step,optimizer_phase,optimizer_iteration,optimizer_evaluation,learning_rate,evaluation_success,objective,gradient_rms,gradient_inf,activation_update_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
953,adam,953,954,2.077120567873144e-06,1,6.117634384001194e-08,3.4559224988777244e-08,5.015386386598705e-07,3.474314921220366e-08,1,1,,0,9.868391420877122e-10,0.9302274814124077,0.29936925364081246,0.2895289837727455,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346941880933627,0.26845269956967105,0.9302274814124077,0.29936925364081246,0.2895289837727455,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845269956967105,0.08346941880933627
954,adam,954,955,2.0563493621944134e-06,1,6.117634384001194e-08,3.4559252538286605e-08,5.015392585903125e-07,3.442172124195261e-08,1,1,,0,1.0083736486087188e-09,0.9302274814124077,0.2993692483844676,0.2895289786891767,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346942437711952,0.2684526996817155,0.9302274814124077,0.2993692483844676,0.2895289786891767,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684526996817155,0.08346942437711952
955,adam,955,956,2.035785868572469e-06,1,6.117634384001194e-08,3.4559279832548715e-08,5.01539872773889e-07,3.4103264716522484e-08,1,1,,0,1.0297087163855198e-09,0.9302274814124077,0.29936924317659075,0.2895289736524829,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346942989335965,0.2684526997927636,0.9302274814124077,0.29936924317659075,0.2895289736524829,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684526997927636,0.08346942989335965
956,adam,956,957,2.015428009886744e-06,1,6.117634384001194e-08,3.4559306873924765e-08,5.015404812638067e-07,3.378775055665276e-08,1,1,,0,1.0508461889768631e-09,0.9302274814124077,0.2993692380167355,0.2895289686622321,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346943535853406,0.26845269990282433,0.9302274814124077,0.2993692380167355,0.2895289686622321,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845269990282433,0.08346943535853406
957,adam,957,958,1.995273729787877e-06,1,6.117634384001194e-08,3.455933366475294e-08,5.015410841127494e-07,3.347515016073352e-08,1,1,,0,1.0717878920255961e-09,0.9302274814124077,0.2993692329044594,0.2895289637179965,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346944077311536,0.26845270001190646,0.9302274814124077,0.2993692329044594,0.2895289637179965,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270001190646,0.08346944077311536
958,adam,958,959,1.975320992489998e-06,1,6.117634384001194e-08,3.455936020734881e-08,5.015416813728932e-07,3.316543538032921e-08,1,1,,0,1.0925356335773936e-09,0.9302274814124077,0.29936922783932446,0.28952895881935264,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346944613757153,0.2684527001200187,0.9302274814124077,0.29936922783932446,0.28952895881935264,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527001200187,0.08346944613757153
959,adam,959,960,1.955567782565098e-06,1,6.117634384001194e-08,3.455938650400572e-08,5.015422730959107e-07,3.2858578491813535e-08,1,1,,0,1.113091204301763e-09,0.9302274814124077,0.29936922282089695,0.2895289539658809,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346945145236594,0.26845270022716977,0.9302274814124077,0.29936922282089695,0.2895289539658809,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270022716977,0.08346945145236594
960,adam,960,961,1.936012104739447e-06,1,6.117634384001194e-08,3.4559412556994934e-08,5.01542859332979e-07,3.2554552177036006e-08,1,1,,0,1.133456377750782e-09,0.9302274814124077,0.2993692178487472,0.2895289491571657,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.0834694567179574,0.26845270033336815,0.9302274814124077,0.2993692178487472,0.2895289491571657,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270033336815,0.0834694567179574
961,adam,961,962,1.9166519836920524e-06,1,6.117634384001194e-08,3.455943836856609e-08,5.015434401347864e-07,3.2253329499222154e-08,1,1,,0,1.1536329106471805e-09,0.9302274814124077,0.29936921292244933,0.28952894439279536,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346946193480033,0.26845270043862235,0.9302274814124077,0.29936921292244933,0.28952894439279536,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270043862235,0.08346946193480033
962,adam,962,963,1.8974854638551318e-06,1,6.117634384001194e-08,3.455946394094757e-08,5.015440155515417e-07,3.195488389121891e-08,1,1,,0,1.1736225430428313e-09,0.9302274814124077,0.2993692080415822,0.2895289396723623,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346946710334477,0.2684527005429408,0.9302274814124077,0.2993692080415822,0.2895289396723623,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527005429408,0.08346946710334477
963,adam,963,964,1.8785106092165805e-06,1,6.117634384001194e-08,3.455948927634657e-08,5.015445856329752e-07,3.165918913199512e-08,1,1,,0,1.1934269985769989e-09,0.9302274814124077,0.2993692032057281,0.28952893499546295,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346947222403642,0.26845270064633175,0.9302274814124077,0.2993692032057281,0.28952893499546295,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270064633175,0.08346947222403642
964,adam,964,965,1.8597255031244148e-06,1,6.117634384001194e-08,3.45595143769496e-08,5.015451504283512e-07,3.1366219334935626e-08,1,1,,0,1.213047984687559e-09,0.9302274814124077,0.29936919841447346,0.28952893036169675,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346947729731674,0.26845270074880345,0.9302274814124077,0.29936919841447346,0.28952893036169675,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270074880345,0.08346947729731674
965,adam,965,966,1.8411282480931705e-06,1,6.117634384001194e-08,3.455953924492247e-08,5.015457099864682e-07,3.1075948933314135e-08,1,1,,0,1.2324871927804144e-09,0.9302274814124077,0.29936919366740844,0.28952892577066774,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.083469482323623,0.26845270085036416,0.9302274814124077,0.29936919366740844,0.28952892577066774,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270085036416,0.083469482323623
966,adam,966,967,1.8227169656122388e-06,1,6.117634384001194e-08,3.4559563882410896e-08,5.015462643556693e-07,3.078835267026824e-08,1,1,,0,1.251746298469602e-09,0.9302274814124077,0.2993691889641269,0.28952892122198315,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346948730338835,0.26845270095102186,0.9302274814124077,0.2993691889641269,0.28952892122198315,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270095102186,0.08346948730338835
967,adam,967,968,1.8044897959561164e-06,1,6.117634384001194e-08,3.455958829154037e-08,5.01546813583843e-07,3.050340558497776e-08,1,1,,0,1.2708269617234318e-09,0.9302274814124077,0.29936918430422704,0.28952891671525416,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346949223704185,0.2684527010507846,0.9302274814124077,0.29936918430422704,0.28952891671525416,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527010507846,0.08346949223704185
968,adam,968,969,1.7864448979965553e-06,1,6.117634384001194e-08,3.4559612474416684e-08,5.015473577184332e-07,3.0221083002479656e-08,1,1,,0,1.2897308270451124e-09,0.9302274814124077,0.29936917968731014,0.2895289122500954,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346949712500852,0.26845270114966036,0.9302274814124077,0.29936917968731014,0.2895289122500954,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270114966036,0.08346949712500852
969,adam,969,970,1.7685804490165898e-06,1,6.117634384001194e-08,3.455963643312598e-08,5.015478968064392e-07,2.994136052848646e-08,1,1,,0,1.308459523673665e-09,0.9302274814124077,0.2993691751129816,0.28952890782612517,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346950196770943,0.268452701247657,0.9302274814124077,0.2993691751129816,0.28952890782612517,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.268452701247657,0.08346950196770943
970,adam,970,971,1.7508946445264239e-06,1,6.117634384001194e-08,3.455966016973505e-08,5.015484308944263e-07,2.966421403312399e-08,1,1,,0,1.327014665730241e-09,0.9302274814124077,0.29936917058085033,0.2895289034429651,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346950676556167,0.2684527013447823,0.9302274814124077,0.29936917058085033,0.2895289034429651,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527013447823,0.08346950676556167
971,adam,971,972,1.7333856980811595e-06,1,6.117634384001194e-08,3.455968368629141e-08,5.015489600285238e-07,2.9389619653140708e-08,1,1,,0,1.3453978523790886e-09,0.9302274814124077,0.29936916609052905,0.2895288991002407,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346951151897847,0.268452701441044,0.9302274814124077,0.29936916609052905,0.2895288991002407,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.268452701441044,0.08346951151897847
972,adam,972,973,1.716051841100348e-06,1,6.117634384001194e-08,3.45597069848238e-08,5.015494842544362e-07,2.9117553778344223e-08,1,1,,0,1.363610668000059e-09,0.9302274814124077,0.29936916164163374,0.2895288947975806,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.0834695162283692,0.26845270153644973,0.9302274814124077,0.29936916164163374,0.2895288947975806,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270153644973,0.0834695162283692
973,adam,973,974,1.6988913226893444e-06,1,6.117634384001194e-08,3.455973006734206e-08,5.015500036174438e-07,2.884799304449608e-08,1,1,,0,1.3816546823415653e-09,0.9302274814124077,0.2993691572337842,0.2895288905346171,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346952089413949,0.2684527016310071,0.9302274814124077,0.2993691572337842,0.2895288905346171,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527016310071,0.08346952089413949
974,adam,974,975,1.6819024094624509e-06,1,6.117634384001194e-08,3.4559752935837536e-08,5.015505181624083e-07,2.858091433140879e-08,1,1,,0,1.399531450666179e-09,0.9302274814124077,0.2993691528666033,0.2895288863109855,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346952551669112,0.26845270172472363,0.9302274814124077,0.2993691528666033,0.2895288863109855,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270172472363,0.08346952551669112
975,adam,975,976,1.6650833853678265e-06,1,6.117634384001194e-08,3.455977559228311e-08,5.01551027933777e-07,2.83162947525542e-08,1,1,,0,1.4172425138971868e-09,0.9302274814124077,0.2993691485397179,0.2895288821263249,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.0834695300964222,0.26845270181760683,0.9302274814124077,0.2993691485397179,0.2895288821263249,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270181760683,0.0834695300964222
976,adam,976,977,1.6484325515141481e-06,1,6.117634384001194e-08,3.455979803863356e-08,5.015515329755859e-07,2.805411165732287e-08,1,1,,0,1.4347893987678487e-09,0.9302274814124077,0.29936914425275823,0.28952887798027754,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346953463372715,0.26845270190966397,0.9302274814124077,0.29936914425275823,0.28952887798027754,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270190966397,0.08346953463372715
977,adam,977,978,1.6319482259990067e-06,1,6.117634384001194e-08,3.4559820276825616e-08,5.015520333314672e-07,2.779434261952519e-08,1,1,,0,1.4521736179617364e-09,0.9302274814124077,0.29936914000535736,0.2895288738724888,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.0834695391289968,0.2684527020009025,0.9302274814124077,0.29936914000535736,0.2895288738724888,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527020009025,0.0834695391289968
978,adam,978,979,1.6156287437390166e-06,1,6.117634384001194e-08,3.455984230877824e-08,5.01552529044649e-07,2.753696543349822e-08,1,1,,0,1.4693966702678063e-09,0.9302274814124077,0.2993691357971524,0.28952886980260767,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346954358261827,0.26845270209132965,0.9302274814124077,0.2993691357971524,0.28952886980260767,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270209132965,0.08346954358261827
979,adam,979,980,1.5994724563016262e-06,1,6.117634384001194e-08,3.4559864136392636e-08,5.015530201579598e-07,2.728195811498251e-08,1,1,,0,1.486460040653298e-09,0.9302274814124077,0.29936913162778367,0.28952886577028597,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346954799497519,0.2684527021809525,0.9302274814124077,0.29936913162778367,0.28952886577028597,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527021809525,0.08346954799497519
980,adam,980,981,1.5834777317386102e-06,1,6.117634384001194e-08,3.45598857615526e-08,5.015535067138388e-07,2.7029298890691463e-08,1,1,,0,1.5033652005113058e-09,0.9302274814124077,0.2993691274968943,0.289528861775179,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346955236644765,0.26845270226977835,0.9302274814124077,0.2993691274968943,0.289528861775179,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270226977835,0.08346955236644765
981,adam,981,982,1.567642954421224e-06,1,6.117634384001194e-08,3.4559907186124585e-08,5.015539887543297e-07,2.6778966201430606e-08,1,1,,0,1.5201136076713832e-09,0.9302274814124077,0.2993691234041312,0.2895288578169451,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346955669741223,0.26845270235781415,0.9302274814124077,0.2993691234041312,0.2895288578169451,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.26845270235781415,0.08346955669741223
982,adam,982,983,1.5519665248770116e-06,1,6.117634384001194e-08,3.455992841195791e-08,5.015544663210928e-07,2.6530938693771816e-08,1,1,,0,1.5367067066133499e-09,0.9302274814124077,0.2993691193491443,0.2895288538952456,0.0,0.0,0.0,0.0001259719290693046,0.00024733852073628146,0.0007058229748222538,4.543097693211867e-05,0.007573544212576188,0.9626971133742361,34.12810037680765,0.08346956098824206,0.2684527024450669,0.9302274814124077,0.2993691193491443,0.2895288538952456,0.00024733852073628146,0.0001259719290693046,0.0007058229748222538,0.2684527024450669,0.08346956098824206
