step,evaluation_success,objective,gradient_rms,forward_converged,forward_iterations,forward_failure,line_search_failures,equilibrium_residual_rms,min_det_f,min_det_g,min_det_ainv,inverted_cell_fraction,inverted_rest_measure_fraction,negative_det_f_mean,top_target_mae,top_target_rms,top_target_max,top_error_rms,top_highpass_rms,top_slope_rms,top_curvature_rms,activation_neighbor_jump_rms,activation_rms,detF/min,detG/min,detAinv/min,target/rms,target/mae,target/max,activation/rms,activation/neighbor_jump_rms
1025,1,8.72036572904512e-10,4.926950681030515e-09,1,1,,0,3.864103433310632e-09,0.8446203949501461,0.6461210399842164,0.2518889540734849,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793840991048,0.14251140022837547,0.8446203949501461,0.6461210399842164,0.2518889540734849,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140022837547,0.09514793840991048
1026,1,8.72036572904512e-10,4.926950575997862e-09,1,1,,0,3.883945710546536e-09,0.8446203949501461,0.6461210397665191,0.25188895382460974,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793844767058,0.1425114002983546,0.8446203949501461,0.6461210397665191,0.25188895382460974,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114002983546,0.09514793844767058
1027,1,8.72036572904512e-10,4.926950471934947e-09,1,1,,0,3.903604806556921e-09,0.8446203949501461,0.6461210395508337,0.251888953578032,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793848508186,0.1425114003676875,0.8446203949501461,0.6461210395508337,0.251888953578032,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114003676875,0.09514793848508186
1028,1,8.72036572904512e-10,4.926950368832874e-09,1,1,,0,3.923082403734924e-09,0.8446203949501461,0.6461210393371414,0.2518889533337305,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793852214753,0.14251140043638014,0.8446203949501461,0.6461210393371414,0.2518889533337305,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140043638014,0.09514793852214753
1029,1,8.72036572904512e-10,4.9269502666828e-09,1,1,,0,3.9423801695334775e-09,0.8446203949501461,0.6461210391254243,0.2518889530916846,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793855887077,0.14251140050443836,0.8446203949501461,0.6461210391254243,0.2518889530916846,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140050443836,0.09514793855887077
1030,1,8.72036572904512e-10,4.926950165475976e-09,1,1,,0,3.961499755925679e-09,0.8446203949501461,0.6461210389156641,0.25188895285187324,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479385952547,0.14251140057186798,0.8446203949501461,0.6461210389156641,0.25188895285187324,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140057186798,0.0951479385952547
1031,1,8.72036572904512e-10,4.926950065203746e-09,1,1,,0,3.980442800032705e-09,0.8446203949501461,0.6461210387078427,0.2518889526142762,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793863130246,0.14251140063867482,0.8446203949501461,0.6461210387078427,0.2518889526142762,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140063867482,0.09514793863130246
1032,1,8.72036572904512e-10,4.926949965857512e-09,1,1,,0,3.999210923753149e-09,0.8446203949501461,0.6461210385019421,0.25188895237887293,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793866701712,0.14251140070486457,0.8446203949501461,0.6461210385019421,0.25188895237887293,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140070486457,0.09514793866701712
1033,1,8.72036572904512e-10,4.92694986742878e-09,1,1,,0,4.017805734453326e-09,0.8446203949501461,0.6461210382979449,0.25188895214564333,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793870240176,0.1425114007704429,0.8446203949501461,0.6461210382979449,0.25188895214564333,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114007704429,0.09514793870240176
1034,1,8.72036572904512e-10,4.9269497699091005e-09,1,1,,0,4.036228824464375e-09,0.8446203949501461,0.6461210380958335,0.25188895191456745,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793873745941,0.14251140083541544,0.8446203949501461,0.6461210380958335,0.25188895191456745,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140083541544,0.09514793873745941
1035,1,8.72036572904512e-10,4.926949673290134e-09,1,1,,0,4.054481771884473e-09,0.8446203949501461,0.6461210378955909,0.2518889516856254,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793877219309,0.14251140089978778,0.8446203949501461,0.6461210378955909,0.2518889516856254,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140089978778,0.09514793877219309
1036,1,8.72036572904512e-10,4.926949577563585e-09,1,1,,0,4.072566140334104e-09,0.8446203949501461,0.6461210376971993,0.25188895145879786,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793880660577,0.1425114009635654,0.8446203949501461,0.6461210376971993,0.25188895145879786,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114009635654,0.09514793880660577
1037,1,8.72036572904512e-10,4.926949482721266e-09,1,1,,0,4.0904834791237795e-09,0.8446203949501461,0.646121037500642,0.251888951234065,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793884070039,0.1425114010267538,0.8446203949501461,0.646121037500642,0.251888951234065,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114010267538,0.09514793884070039
1038,1,8.72036572904512e-10,4.926949388755041e-09,1,1,,0,4.108235323371487e-09,0.8446203949501461,0.646121037305902,0.2518889510114079,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793887447988,0.14251140108935836,0.8446203949501461,0.646121037305902,0.2518889510114079,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140108935836,0.09514793887447988
1039,1,8.72036572904512e-10,4.926949295656862e-09,1,1,,0,4.125823194142912e-09,0.8446203949501461,0.6461210371129629,0.25188895079080736,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793890794714,0.1425114011513845,0.8446203949501461,0.6461210371129629,0.25188895079080736,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114011513845,0.09514793890794714
1040,1,8.72036572904512e-10,4.926949203418739e-09,1,1,,0,4.14324859873707e-09,0.8446203949501461,0.6461210369218078,0.2518889505722443,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793894110503,0.1425114012128375,0.8446203949501461,0.6461210369218078,0.2518889505722443,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114012128375,0.09514793894110503
1041,1,8.72036572904512e-10,4.9269491120327726e-09,1,1,,0,4.160513030640858e-09,0.8446203949501461,0.6461210367324202,0.25188895035570036,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793897395642,0.1425114012737226,0.8446203949501461,0.6461210367324202,0.25188895035570036,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114012737226,0.09514793897395642
1042,1,8.72036572904512e-10,4.926949021491132e-09,1,1,,0,4.177617969608286e-09,0.8446203949501461,0.6461210365447841,0.25188895014115664,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479390065041,0.1425114013340451,0.8446203949501461,0.6461210365447841,0.25188895014115664,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114013340451,0.0951479390065041
1043,1,8.72036572904512e-10,4.926948931786042e-09,1,1,,0,4.194564881930397e-09,0.8446203949501461,0.6461210363588833,0.25188894992859495,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793903875088,0.14251140139381013,0.8446203949501461,0.6461210363588833,0.25188894992859495,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140139381013,0.09514793903875088
1044,1,8.72036572904512e-10,4.926948842909821e-09,1,1,,0,4.21135522064016e-09,0.8446203949501461,0.6461210361747021,0.2518889497179969,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793907069954,0.1425114014530228,0.8446203949501461,0.6461210361747021,0.2518889497179969,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114014530228,0.09514793907069954
1045,1,8.72036572904512e-10,4.92694875485484e-09,1,1,,0,4.227990425081527e-09,0.8446203949501461,0.6461210359922239,0.2518889495093447,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793910235281,0.14251140151168823,0.8446203949501461,0.6461210359922239,0.2518889495093447,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140151168823,0.09514793910235281
1046,1,8.72036572904512e-10,4.9269486676135516e-09,1,1,,0,4.244471921866252e-09,0.8446203949501461,0.6461210358114339,0.2518889493026203,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793913371339,0.14251140156981143,0.8446203949501461,0.6461210358114339,0.2518889493026203,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140156981143,0.09514793913371339
1047,1,8.72036572904512e-10,4.926948581178471e-09,1,1,,0,4.260801124446257e-09,0.8446203949501461,0.6461210356323162,0.2518889490978059,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.095147939164784,0.14251140162739737,0.8446203949501461,0.6461210356323162,0.2518889490978059,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140162739737,0.095147939164784
1048,1,8.72036572904512e-10,4.9269484955421816e-09,1,1,,0,4.276979433452639e-09,0.8446203949501461,0.6461210354548551,0.251888948894884,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479391955673,0.14251140168445103,0.8446203949501461,0.6461210354548551,0.251888948894884,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140168445103,0.0951479391955673
1049,1,8.72036572904512e-10,4.926948410697336e-09,1,1,,0,4.29300823627061e-09,0.8446203949501461,0.6461210352790359,0.25188894869383727,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479392260659,0.1425114017409773,0.8446203949501461,0.6461210352790359,0.25188894869383727,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114017409773,0.0951479392260659
1050,1,8.72036572904512e-10,4.926948326636664e-09,1,1,,0,4.308888908114061e-09,0.8446203949501461,0.6461210351048429,0.2518889484946483,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479392562825,0.14251140179698096,0.8446203949501461,0.6461210351048429,0.2518889484946483,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140179698096,0.0951479392562825
1051,1,8.72036572904512e-10,4.926948243352935e-09,1,1,,0,4.324622811395368e-09,0.8446203949501461,0.6461210349322617,0.2518889482973002,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479392862196,0.1425114018524669,0.8446203949501461,0.6461210349322617,0.2518889482973002,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114018524669,0.0951479392862196
1052,1,8.72036572904512e-10,4.926948160839013e-09,1,1,,0,4.340211296008345e-09,0.8446203949501461,0.6461210347612772,0.25188894810177587,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793931587985,0.1425114019074399,0.8446203949501461,0.6461210347612772,0.25188894810177587,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114019074399,0.09514793931587985
1053,1,8.72036572904512e-10,4.926948079087818e-09,1,1,,0,4.355655699727681e-09,0.8446203949501461,0.6461210345918746,0.2518889479080588,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793934526575,0.14251140196190462,0.8446203949501461,0.6461210345918746,0.2518889479080588,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140196190462,0.09514793934526575
1054,1,8.72036572904512e-10,4.926947998092329e-09,1,1,,0,4.3709573476577615e-09,0.8446203949501461,0.6461210344240396,0.2518889477161318,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793937437983,0.14251140201586576,0.8446203949501461,0.6461210344240396,0.2518889477161318,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140201586576,0.09514793937437983
1055,1,8.72036572904512e-10,4.926947917845585e-09,1,1,,0,4.386117553570636e-09,0.8446203949501461,0.6461210342577572,0.2518889475259791,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793940322462,0.14251140206932794,0.8446203949501461,0.6461210342577572,0.2518889475259791,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140206932794,0.09514793940322462
1056,1,8.72036572904512e-10,4.926947838340714e-09,1,1,,0,4.401137618333318e-09,0.8446203949501461,0.6461210340930139,0.25188894733758393,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793943180258,0.14251140212229577,0.8446203949501461,0.6461210340930139,0.25188894733758393,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140212229577,0.09514793943180258
1057,1,8.72036572904512e-10,4.926947759570873e-09,1,1,,0,4.4160188314914895e-09,0.8446203949501461,0.646121033929795,0.25188894715093035,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793946011617,0.1425114021747738,0.8446203949501461,0.646121033929795,0.25188894715093035,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114021747738,0.09514793946011617
1058,1,8.72036572904512e-10,4.92694768152931e-09,1,1,,0,4.43076247066939e-09,0.8446203949501461,0.6461210337680867,0.2518889469660022,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479394881678,0.1425114022267665,0.8446203949501461,0.6461210337680867,0.2518889469660022,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114022267665,0.0951479394881678
1059,1,8.72036572904512e-10,4.926947604209311e-09,1,1,,0,4.44536980167645e-09,0.8446203949501461,0.646121033607875,0.2518889467827836,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.09514793951595993,0.1425114022782784,0.8446203949501461,0.646121033607875,0.2518889467827836,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.1425114022782784,0.09514793951595993
1060,1,8.72036572904512e-10,4.9269475276042486e-09,1,1,,0,4.459842078777277e-09,0.8446203949501461,0.6461210334491458,0.2518889466012589,0.0,0.0,0.0,1.5951037782021625e-05,2.9530265371386558e-05,7.614846393946038e-05,4.789095037042557e-06,0.007591155449217035,0.9664459397852967,34.34028920171397,0.0951479395434949,0.14251140232931386,0.8446203949501461,0.6461210334491458,0.2518889466012589,2.9530265371386558e-05,1.5951037782021625e-05,7.614846393946038e-05,0.14251140232931386,0.0951479395434949
